"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2018-01-02 20:10:00",71837,12.61,71.37,0.379,111.3,26.18,0.196,100,22.64,0.024,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:15:00",71838,12.61,71.38,0.464,111.4,26.25,0.166,100,22.64,0.024,99.9,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:20:00",71839,12.61,71.39,0.458,111.4,26.24,0.194,100,22.65,0.027,99.9,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:25:00",71840,12.61,71.35,0.272,112.9,26.28,0.177,100,22.65,0.025,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:30:00",71841,12.6,71.39,0.353,111.4,26.28,0.191,100,22.66,0.027,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:35:00",71842,12.6,71.34,0.305,112.2,26.29,0.179,100,22.66,0.026,99.9,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:40:00",71843,12.61,71.31,0.231,111.4,26.27,0.181,100,22.64,0.026,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:45:00",71844,12.61,71.38,0.313,111.4,26.24,0.195,100,22.62,0.03,99.8,0,0,0,0.003,0.026,1.003573E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:50:00",71845,12.61,71.33,0.238,111.4,26.25,0.183,100,22.64,0.032,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 20:55:00",71846,12.61,71.48,0.547,111.4,26.22,0.191,100,22.64,0.025,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:00:00",71847,12.61,71.33,0.32,111.4,26.26,0.176,100,22.67,0.032,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:05:00",71848,12.61,71.42,0.47,111.4,26.23,0.184,100,22.66,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:10:00",71849,12.61,71.38,0.354,111.4,26.24,0.193,100,22.66,0.023,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:15:00",71850,12.6,71.43,0.441,111.4,26.26,0.178,100,22.69,0.041,99.8,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:20:00",71851,12.6,71.33,0.291,111.4,26.27,0.173,100,22.69,0.027,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:25:00",71852,12.6,71.41,0.422,111.4,26.25,0.209,100,22.69,0.024,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:30:00",71853,12.6,71.37,0.277,111.4,26.33,0.17,100,22.71,0.019,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:35:00",71854,12.6,71.4,0.397,111.4,26.33,0.179,100,22.73,0.027,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:40:00",71855,12.6,71.39,0.397,111.4,26.37,0.178,100,22.79,0.029,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:45:00",71856,12.6,71.41,0.397,111.3,26.39,0.179,100,22.81,0.03,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:50:00",71857,12.6,71.41,0.367,111.4,26.39,0.181,100,22.81,0.03,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 21:55:00",71858,12.6,71.45,0.414,111.4,26.38,0.194,100,22.82,0.027,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:00:00",71859,12.59,71.38,0.332,111.4,26.38,0.178,100,22.83,0.024,99.9,0,0,0,0.01,0.044,3.010719E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:05:00",71860,12.59,71.4,0.422,111.4,26.37,0.192,100,22.84,0.019,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:10:00",71861,12.59,71.4,0.339,111.4,26.4,0.184,100,22.84,0.023,99.9,0,0,0,0.007,0.036,2.007146E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:15:00",71862,12.59,71.4,0.418,111.4,26.4,0.188,100,22.86,0.024,99.9,0,0,0,0.02,0.06,6.021437E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:20:00",71863,12.59,71.38,0.321,111.4,26.4,0.2,100,22.85,0.023,99.9,0,0,0,0.037,0.078,1.10393E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:25:00",71864,12.59,71.46,0.512,111.4,26.41,0.178,100,22.85,0.019,99.9,0,0,0,0.054,0.089,1.605717E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:30:00",71865,12.59,71.34,0.222,111.4,26.43,0.183,100,22.86,0.023,99.9,0,0,0,0.054,0.089,1.605717E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:35:00",71866,12.59,71.39,0.368,111.3,26.42,0.183,100,22.86,0.028,99.9,0,0,0,0.074,0.097,2.20786E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:40:00",71867,12.59,71.41,0.435,112.2,26.41,0.185,100,22.86,0.025,99.9,0,0,0,0.09,0.1,2.709647E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:45:00",71868,12.59,71.32,0.143,111.4,26.42,0.181,100,22.86,0.027,99.9,0,0,0,0.104,0.1,3.111076E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:50:00",71869,12.59,71.36,0.258,111.4,26.4,0.18,100,22.86,0.026,99.8,0,0,0,0.054,0.089,1.605717E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 22:55:00",71870,12.59,71.41,0.359,111.4,26.4,0.182,100,22.86,0.027,99.9,0,0,0,0.06,0.092,1.806431E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:00:00",71871,12.59,71.37,0.287,111.4,26.44,0.169,100,22.86,0.031,99.9,0,0,0,0.06,0.092,1.806431E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:05:00",71872,12.59,71.41,0.34,111.4,26.43,0.183,100,22.88,0.026,99.9,0,0,0,0.06,0.092,1.806431E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:10:00",71873,12.59,71.4,0.402,111.9,26.42,0.186,100,22.89,0.029,99.9,0,0,0,0.04,0.08,1.204287E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:15:00",71874,12.59,71.43,0.385,112.5,26.45,0.196,100,22.9,0.025,99.9,0,0,0,0.094,0.1,2.810004E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:20:00",71875,12.59,71.33,0.213,111.3,26.44,0.192,100,22.9,0.023,99.9,0,0,0,0.134,0.095,4.014291E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:25:00",71876,12.59,71.35,0.301,111.4,26.45,0.183,100,22.9,0.024,99.9,0,0,0,0.074,0.097,2.20786E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:30:00",71877,12.59,71.45,0.491,111.4,26.45,0.191,100,22.91,0.026,99.9,0,0,0,0.094,0.1,2.810004E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:35:00",71878,12.59,71.38,0.305,111.4,26.44,0.206,100,22.91,0.023,99.9,0,0,0,0.157,0.083,4.716792E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:40:00",71879,12.59,71.4,0.305,111.4,26.46,0.192,100,22.91,0.022,99.9,0,0,0,0.181,0.06,5.419293E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:45:00",71880,12.59,71.41,0.323,111.4,26.46,0.185,100,22.92,0.026,99.9,0,0,0,0.164,0.078,4.917507E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:50:00",71881,12.58,71.38,0.385,111.4,26.48,0.169,100,22.92,0.029,99.9,0,0,0,0.171,0.072,5.118221E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-02 23:55:00",71882,12.58,71.36,0.258,111.4,26.49,0.16,100,22.93,0.028,99.9,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:00:00",71883,12.58,71.4,0.437,111.4,26.49,0.182,100,22.95,0.024,99.9,0,0,0,0.174,0.068,5.218579E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:05:00",71884,12.58,71.42,0.433,111.4,26.5,0.179,100,22.96,0.024,99.9,0,0,0,0.171,0.072,5.118221E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:10:00",71885,12.58,71.4,0.357,111.5,26.51,0.177,100,22.96,0.027,99.9,0,0,0,0.187,0.05,5.620008E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:15:00",71886,12.58,71.44,0.481,111.4,26.52,0.164,100,22.96,0.024,99.9,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:20:00",71887,12.58,71.39,0.303,111.9,26.51,0.189,100,22.97,0.017,99.9,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:25:00",71888,12.58,71.4,0.411,113,26.51,0.186,100,22.97,0.018,99.9,0,0,0,0.191,0.044,5.720365E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:30:00",71889,12.58,71.34,0.239,111.4,26.52,0.205,100,22.93,0.028,99.9,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:35:00",71890,12.58,71.44,0.374,111.4,26.51,0.178,100,22.92,0.025,99.9,0,0,0,0.191,0.044,5.720365E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:40:00",71891,12.58,71.4,0.421,111.4,26.49,0.18,100,22.93,0.026,99.9,0,0,0,0.187,0.05,5.620008E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:45:00",71892,12.58,71.41,0.312,111.4,26.48,0.217,100,22.93,0.028,99.9,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:50:00",71893,12.58,71.43,0.436,111.4,26.51,0.166,100,22.94,0.026,99.8,0,0,0,0.194,0.036,5.820722E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 00:55:00",71894,12.58,71.34,0.213,111.4,26.49,0.189,100,22.94,0.027,99.9,0,0,0,0.191,0.044,5.720365E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:00:00",71895,12.58,71.43,0.368,111.4,26.48,0.189,100,22.94,0.028,99.9,0,0,0,0.197,0.026,5.92108E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:05:00",71896,12.58,71.43,0.425,111.4,26.48,0.194,100,22.94,0.029,99.9,0,0,0,0.204,0.026,6.121794E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:10:00",71897,12.58,71.4,0.394,111.4,26.51,0.183,100,22.96,0.024,99.9,0,0,0,0.187,0.05,5.620008E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:15:00",71898,12.58,71.42,0.42,111.4,26.49,0.186,100,22.96,0.021,99.9,0,0,0,0.197,0.026,5.92108E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:20:00",71899,12.58,71.41,0.393,111.4,26.5,0.189,100,22.97,0.022,99.9,0,0,0,0.197,0.026,5.92108E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:25:00",71900,12.58,71.38,0.34,111.4,26.51,0.189,100,23.01,0.028,99.9,0,0,0,0.197,0.026,5.92108E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:30:00",71901,12.58,71.36,0.323,111.4,26.53,0.186,100,23.04,0.02,99.9,0,0,0,0.174,0.068,5.218579E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:35:00",71902,12.58,71.37,0.305,111.4,26.56,0.188,100,23.03,0.032,99.9,0,0,0,0.197,0.026,5.92108E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:40:00",71903,12.58,71.46,0.462,111.4,26.55,0.194,100,23.02,0.026,99.9,0,0,0,0.184,0.055,5.519651E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:45:00",71904,12.58,71.5,0.529,111.5,26.57,0.184,100,23,0.028,99.9,0,0,0,0.144,0.09,4.315363E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:50:00",71905,12.58,71.44,0.444,111.5,26.56,0.197,100,22.98,0.022,99.9,0,0,0,0.033,0.075,1.003573E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 01:55:00",71906,12.58,71.34,0.235,111.4,26.55,0.169,100,22.97,0.02,99.9,0,0,0,0.013,0.05,4.014291E-006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:00:00",71907,12.58,71.37,0.277,111.4,26.52,0.174,100,22.97,0.021,99.9,0,0,0,0.043,0.083,1.304645E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:05:00",71908,12.58,71.42,0.352,111.4,26.52,0.175,100,22.97,0.02,99.9,0,0,0,0.05,0.087,1.505359E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:10:00",71909,12.58,71.36,0.311,111.4,26.52,0.169,100,22.97,0.02,99.9,0,0,0,0.067,0.095,2.007146E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:15:00",71910,12.58,71.4,0.427,111.4,26.52,0.165,100,22.97,0.019,99.9,0,0,0,0.104,0.1,3.111076E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:20:00",71911,12.57,71.34,0.272,111.4,26.51,0.2,100,22.97,0.026,99.9,0,0,0,0.09,0.1,2.709647E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:25:00",71912,12.57,71.44,0.507,111.4,26.49,0.193,100,22.97,0.018,99.9,0,0,0,0.09,0.1,2.709647E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:30:00",71913,12.57,71.43,0.456,111.4,26.51,0.185,100,22.97,0.017,99.9,0,0,0,0.097,0.1,2.910361E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:35:00",71914,12.57,71.38,0.351,111.5,26.5,0.19,100,22.96,0.02,99.9,0,0,0,0.077,0.098,2.308218E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:40:00",71915,12.57,71.41,0.409,111.4,26.5,0.187,100,22.95,0.024,99.9,0,0,0,0.1,0.1,3.010719E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:45:00",71916,12.57,71.46,0.478,111.5,26.5,0.195,100,22.95,0.025,99.9,0,0,0,0.13,0.096,3.913934E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:50:00",71917,12.57,71.4,0.32,111.8,26.48,0.175,100,22.95,0.019,99.9,0,0,0,0.077,0.098,2.308218E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2018-01-03 02:55:00",71918,12.57,71.35,0.223,111.4,26.49,0.198,100,22.95,0.028,99.9,0,0,0,0.06,0.092,1.806431E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
